1.08313 0
0.938756 0
2.21537 0
3.49502 0
3.35976 0
2.63453 0
2.48786 0
2.33153 0
1.57805 0
1.39807 0
2.6199 0
3.82995 0
3.61527 0
2.80607 0
2.57599 0
2.34148 0
1.51892 0
1.28187 0
2.46034 0
3.64127 0
3.41108 0
2.5983 0
2.37414 0
2.15205 0
1.34522 0
1.12409 0
2.31597 0
3.50573 0
3.27856 0
2.46273 0
2.23014 0
1.99587 0
1.17544 0
0.94219 0
2.12655 0
3.31647 0
3.09983 0
2.30692 0
2.11076 0
1.92645 0
1.16838 0
1.00754 0
2.271 0
3.54242 0
3.40482 0
2.68333 0
2.54592 0
2.4031 0
1.6655 0
1.50147 0
2.73681 0
3.95543 0
3.74213 0
2.92533 0
2.6776 0
2.41506 0
1.55468 0
1.27146 0
2.3977 0
3.52328 0
3.23805 0
2.37425 0
2.10674 0
1.85235 0
1.0271 0
0.803453 0
2.00981 0
3.23105 0
3.05128 0
2.29661 0
2.13586 0
1.98023 0
1.24091 0
1.08663 0
2.34332 0
3.59477 0
3.42538 0
2.66281 0
2.47851 0
2.28715 0
1.50387 0
1.30149 0
2.50987 0
3.71622 0
3.50762 0
2.71351 0
2.50606 0
2.29964 0
1.50815 0
1.30241 0
2.50974 0
3.71456 0
3.50121 0
2.69674 0
2.47155 0
2.23909 0
1.4133 0
1.1661 0
2.32689 0
3.48305 0
3.22256 0
2.37647 0
2.11929 0
1.86828 0
1.04058 0
0.810419 0
2.00832 0
3.22152 0
3.0364 0
2.28111 0
2.12601 0
1.98323 0
1.26411 0
1.13674 0
2.42561 0
3.71242 0
3.57889 0
2.84972 0
2.69326 0
2.52123 0
1.74625 0
1.53924 0
2.72897 0
3.90251 0
3.64782 0
2.79618 0
2.52253 0
2.24472 0
1.38068 0
1.1055 0
2.25074 0
3.40473 0
3.15515 0
2.33152 0
2.10573 0
1.89155 0
1.10211 0
0.907379 0
2.13381 0
3.36506 0
3.18479 0
2.41948 0
2.23909 0
2.05666 0
1.28573 0
1.09772 0
2.32136 0
3.54317 0
3.34993 0
2.5712 0
2.37968 0
2.19053 0
1.4186 0
1.23567 0
2.46989 0
3.70624 0
3.52918 0
2.76542 0
2.58445 0
2.39829 0
1.61895 0
1.41599 0
2.61624 0
3.80442 0
3.56594 0
2.72961 0
2.46819 0
2.19787 0
1.33551 0
1.05591 0
2.19109 0
3.33059 0
3.06388 0
2.22277 0
1.98167 0
1.75693 0
0.964014 0
0.774782 0
2.01696 0
3.27466 0
3.13114 0
2.41159 0
2.28382 0
2.158 0
1.44425 0
1.31029 0
2.5811 0
3.83967 0
3.66977 0
2.89869 0
2.69778 0
2.48191 0
1.66676 0
1.42601 0
2.5907 0
3.7495 0
3.49118 0
2.64698 0
2.39101 0
2.13954 0
1.30826 0
1.06962 0
2.25228 0
3.44169 0
3.22283 0
2.42295 0
2.21226 0
2.00358 0
1.20986 0
1.00167 0
2.20682 0
3.41091 0
3.20003 0
2.40335 0
2.19357 0
1.98627 0
1.19718 0
0.999322 0
2.22238 0
3.45303 0
3.27745 0
2.52384 0
2.36293 0
2.20741 0
1.46938 0
1.31782 0
2.57819 0
3.83319 0
3.66553 0
2.90085 0
2.70842 0
2.50077 0
1.69125 0
1.45149 0
2.61086 0
3.75701 0
3.47843 0
2.6069 0
2.31783 0
2.02953 0
1.16032 0
0.885643 0
2.0373 0
3.2038 0
2.97279 0
2.17362 0
1.97781 0
1.79854 0
1.04811 0
0.895447 0
2.16577 0
3.44132 0
3.30423 0
2.57938 0
2.43516 0
2.28309 0
1.53538 0
1.36232 0
2.59183 0
3.80994 0
3.60337 0
2.80198 0
2.57919 0
2.35125 0
1.53445 0
1.30227 0
2.48476 0
3.66889 0
3.44116 0
2.63022 0
2.40735 0
2.18608 0
1.37966 0
1.15852 0
2.34995 0
3.53876 0
3.31004 0
2.49196 0
2.25632 0
2.0181 0
1.19278 0
0.953692 0
2.13132 0
3.31373 0
3.08901 0
2.28772 0
2.0832 0
1.8909 0
1.12563 0
0.958764 0
2.21774 0
3.48653 0
3.3484 0
2.62865 0
2.49529 0
2.35873 0
1.62943 0
1.47544 0
2.72212 0
3.95292 0
3.75208 0
2.94747 0
2.71108 0
2.45851 0
1.6063 0
1.32905 0
2.45883 0
3.58539 0
3.29859 0
2.43079 0
2.1571 0
1.89471 0
1.06006 0
0.826086 0
2.02169 0
3.23223 0
3.04227 0
2.27833 0
2.10953 0
1.94731 0
1.20299 0
1.04535 0
2.30027 0
3.55143 0
3.38304 0
2.62257 0
2.44124 0
2.25349 0
1.47425 0
1.27618 0
2.489 0
3.69986 0
3.49579 0
2.70621 0
2.50333 0
2.30156 0
1.51484 0
1.31401 0
2.52636 0
3.73628 0
3.52799 0
2.72841 0
2.50774 0
2.2792 0
1.45648 0
1.21125 0
2.37265 0
3.52789 0
3.26478 0
2.41431 0
2.15102 0
1.89226 0
1.05543 0
0.815024 0
2.00199 0
3.204 0
3.00796 0
2.24252 0
2.07855 0
1.92861 0
1.20444 0
1.0744 0
2.36317 0
3.65247 0
3.52395 0
2.80208 0
2.65488 0
2.49364 0
1.73047 0
1.53575 0
2.73767 0
3.92278 0
3.67853 0
2.83578 0
2.56912 0
2.29621 0
1.43486 0
1.16017 0
2.30381 0
3.45435 0
3.19973 0
2.36981 0
2.13686 0
1.91502 0
1.11776 0
0.915363 0
2.13454 0
3.35914 0
3.17294 0
2.40249 0
2.21776 0
2.03175 0
1.25791 0
1.06759 0
2.28945 0
3.50991 0
3.31573 0
2.53647 0
2.34487 0
2.15614 0
1.38524 0
1.20407 0
2.44088 0
3.68077 0
3.50826 0
2.75007 0
2.57568 0
2.39697 0
1.62577 0
1.4314 0
2.64035 0
3.83698 0
3.6063 0
2.7767 0
2.52057 0
2.25373 0
1.39279 0
1.11234 0
2.24434 0
3.37834 0
3.104 0
2.25339 0
2.00131 0
1.76457 0
0.959175 0
0.757545 0
1.98797 0
3.23512 0
3.08272 0
2.35635 0
2.22411 0
2.09633 0
1.38319 0
1.25229 0
2.52841 0
3.79422 0
3.6331 0
2.87188 0
2.68143 0
2.47612 0
1.67118 0
1.4399 0
2.61296 0
3.7788 0
3.52601 0
2.68578 0
2.43223 0
2.18172 0
1.35011 0
1.11002 0
2.29032 0
3.47669 0
3.25429 0
2.45054 0
2.23578 0
2.02291 0
1.22492 0
1.01237 0
2.21304 0
3.41251 0
3.19683 0
2.39514 0
2.18014 0
1.96747 0
1.17295 0
0.969772 0
2.1878 0
3.41394 0
3.23463 0
2.47837 0
2.31611 0
2.16079 0
1.42467 0
1.27683 0
2.54274 0
3.805 0
3.64613 0
2.8915 0
2.70997 0
2.51365 0
1.71539 0
1.48627 0
2.65517 0
3.80927 0
3.53663 0
2.66872 0
2.38075 0
2.09093 0
1.21765 0
0.936506 0
2.07962 0
3.23588 0
2.99344 0
2.18218 0
1.97416 0
1.78313 0
1.02189 0
0.859822 0
2.12249 0
3.39239 0
3.25178 0
2.52559 0
2.38211 0
2.23269 0
1.48926 0
1.32181 0
2.55792 0
3.78325 0
3.58416 0
2.79023 0
2.5746 0
2.35334 0
1.54258 0
1.31574 0
2.50284 0
3.6909 0
3.46647 0
2.65827 0
2.43766 0
2.21824 0
1.41327 0
1.1932 0
2.38526 0
3.57419 0
3.34498 0
2.52567 0
2.28794 0
2.04663 0
1.21717 0
0.972813 0
2.1441 0
3.31918 0
3.08631 0
2.27629 0
2.06279 0
1.86162 0
1.088 0
0.913734 0
2.16665 0
3.4311 0
3.29066 0
2.57085 0
2.43979 0
2.3079 0
1.58551 0
1.44041 0
2.69765 0
3.94018 0
3.75176 0
2.95968 0
2.73536 0
2.49387 0
1.6512 0
1.38158 0
2.51672 0
3.64619 0
3.35976 0
2.48984 0
2.21173 0
1.94289 0
1.10013 0
0.856828 0
2.04234 0
3.24253 0
3.0424 0
2.26888 0
2.09145 0
1.92181 0
1.17148 0
1.00931 0
2.26119 0
3.51074 0
3.34203 0
2.58237 0
2.40278 0
2.21749 0
1.44126 0
1.24659 0
2.46307 0
3.67776 0
3.47767 0
2.69223 0
2.49366 0
2.29643 0
1.51449 0
1.31873 0
2.53644 0
3.75195 0
3.5494 0
2.75554 0
2.54039 0
2.31693 0
1.49856 0
1.25668 0
2.42016 0
3.57594 0
3.31166 0
2.45818 0
2.18998 0
1.9245 0
1.07929 0
0.829108 0
2.00527 0
3.19588 0
2.98834 0
2.21182 0
2.03771 0
1.87909 0
1.14812 0
1.01352 0
2.3002 0
3.59003 0
3.46463 0
2.74835 0
2.60893 0
2.4573 0
1.70511 0
1.52221 0
2.73626 0
3.93325 0
3.7001 0
2.86722 0
2.60882 0
2.34227 0
1.48522 0
1.2127 0
2.35644 0
3.50515 0
3.24701 0
2.41218 0
2.17323 0
1.94467 0
1.14031 0
0.930716 0
2.14288 0
3.36085 0
3.16855 0
2.39263 0
2.20306 0
2.01282 0
1.23534 0
1.04188 0
2.26103 0
3.47918 0
3.28304 0
2.50219 0
2.3094 0
2.11999 0
1.34902 0
1.16853 0
2.40691 0
3.64938 0
3.48058 0
2.72728 0
2.55894 0
2.38739 0
1.62428 0
1.4387 0
2.65685 0
3.86271 0
3.64087 0
2.81931 0
2.56998 0
2.30831 0
1.45057 0
1.17111 0
2.30171 0
3.43192 0
3.15145 0
2.29259 0
2.03048 0
1.78233 0
0.964663 0
0.750447 0
1.96855 0
3.20419 0
3.04163 0
2.3069 0
2.16843 0
2.03682 0
1.32235 0
1.19261 0
2.47224 0
3.74368 0
3.58995 0
2.83747 0
2.65666 0
2.46144 0
1.66656 0
1.4449 0
2.62678 0
3.80035 0
3.554 0
2.71882 0
2.46888 0
2.2206 0
1.38993 0
1.14966 0
2.32885 0
3.51334 0
3.28847 0
2.48183 0
2.26387 0
2.04755 0
1.2459 0
1.02949 0
2.22606 0
3.42115 0
3.20075 0
2.39398 0
2.17354 0
1.95511 0
1.1546 0
0.945337 0
2.1574 0
3.37793 0
3.19365 0
2.43335 0
2.26829 0
2.11166 0
1.37595 0
1.23038 0
2.50051 0
3.7689 0
3.61794 0
2.87274 0
2.70184 0
2.51691 0
1.73033 0
1.51265 0
2.69221 0
3.85569 0
3.59066 0
2.72824 0
2.44332 0
2.15398 0
1.27855 0
0.992733 0
2.12888 0
3.27621 0
3.02331 0
2.20057 0
1.98058 0
1.77764 0
1.00508 0
0.832751 0
2.08663 0
3.34951 0
3.20386 0
2.4747 0
2.33029 0
2.18188 0
1.4412 0
1.27795 0
2.51941 0
3.75093 0
3.55852 0
2.77146 0
2.56264 0
2.34789 0
1.54323 0
1.32196 0
2.51407 0
3.70658 0
3.48611 0
2.6814 0
2.4639 0
2.24724 0
1.44472 0
1.22675 0
2.42054 0
3.61071 0
3.38215 0
2.56274 0
2.32399 0
2.08064 0
1.24795 0
0.999143 0
2.16472 0
3.33289 0
3.09205 0
2.27323 0
2.05038 0
1.8397 0
1.05679 0
0.8739 0
2.11931 0
3.37778 0
3.23325 0
2.51153 0
2.38093 0
2.25195 0
1.53485 0
1.39729 0
2.66398 0
3.91751 0
3.74113 0
2.96161 0
2.74979 0
2.52016 0
1.68819 0
1.42762 0
2.5698 0
3.704 0
3.41984 0
2.54972 0
2.26903 0
1.99543 0
1.14604 0
0.894622 0
2.07098 0
3.26143 0
3.05142 0
2.2683 0
2.08193 0
1.90431 0
1.14717 0
0.979497 0
2.22724 0
3.47398 0
3.30372 0
2.54362 0
2.36454 0
2.18055 0
1.40622 0
1.21391 0
2.43312 0
3.65084 0
3.45403 0
2.67212 0
2.4774 0
2.28435 0
1.507 0
1.31627 0
2.53944 0
3.76083 0
3.56449 0
2.77702 0
2.56825 0
2.35089 0
1.53808 0
1.3009 0
2.46792 0
3.62578 0
3.36187 0
2.50688 0
2.23519 0
1.96424 0
1.11166 0
0.852462 0
2.01825 0
3.19755 0
2.97822 0
2.18998 0
2.00474 0
1.83612 0
1.09675 0
0.955784 0
2.23845 0
3.52681 0
3.40258 0
2.69001 0
2.55671 0
2.41327 0
1.67095 0
1.49912 0
2.72491 0
3.93377 0
3.71208 0
2.88976 0
2.64063 0
2.3817 0
1.53038 0
1.2616 0
2.40707 0
3.55557 0
3.29547 0
2.45717 0
2.21352 0
1.97935 0
1.16878 0
0.952689 0
2.15832 0
3.36992 0
3.17159 0
2.39007 0
2.19537 0
2.00049 0
1.21881 0
1.02154 0
2.23722 0
3.45219 0
3.25315 0
2.46969 0
2.27465 0
2.08344 0
1.31124 0
1.13026 0
2.36906 0
3.61301 0
3.4469 0
2.69757 0
2.53455 0
2.36959 0
1.61426 0
1.43742 0
2.665 0
3.88061 0
3.66845 0
2.85604 0
2.61488 0
2.35998 0
1.5072 0
1.23056 0
2.36165 0
3.48987 0
3.20497 0
2.33936 0
2.06843 0
1.80977 0
0.98036 0
0.753698 0
1.95922 0
3.18271 0
3.00899 0
2.26456 0
2.11831 0
1.9811 0
1.26342 0
1.13294 0
2.41423 0
3.68955 0
3.54166 0
2.79661 0
2.62441 0
2.43853 0
1.65328 0
1.44111 0
2.63198 0
3.81373 0
3.57449 0
2.74521 0
2.49989 0
2.25495 0
1.42641 0
1.18718 0
2.36645 0
3.55024 0
3.32404 0
2.51556 0
2.29537 0
2.07649 0
1.27197 0
1.05238 0
2.24543 0
3.43658 0
3.21177 0
2.40008 0
2.1742 0
1.94983 0
1.14296 0
0.92705 0
2.13238 0
3.34634 0
3.15594 0
2.39029 0
2.22097 0
2.06149 0
1.32461 0
1.17976 0
2.45262 0
3.72578 0
3.58157 0
2.84492 0
2.68406 0
2.51029 0
1.73551 0
1.52977 0
2.72087 0
3.89491 0
3.639 0
2.78378 0
2.50382 0
2.21693 0
1.34134 0
1.05276 0
2.18369 0
3.32362 0
3.0615 0
2.22817 0
1.99676 0
1.78207 0
0.997983 0
0.814843 0
2.05906 0
3.31379 0
3.16176 0
2.42813 0
2.28122 0
2.13222 0
1.39272 0
1.23221 0
2.47769 0
3.71421 0
3.52749 0
2.74652 0
2.54393 0
2.33533 0
1.53658 0
1.32088 0
2.51817 0
3.71546 0
3.49938 0
2.69875 0
2.48505 0
2.27195 0
1.47275 0
1.25787 0
2.45442 0
3.64695 0
3.42019 0
2.60187 0
2.36332 0
2.11908 0
1.28429 0
1.03202 0
2.19275 0
3.35468 0
3.10633 0
2.2789 0
2.04661 0
1.82601 0
1.0331 0
0.840577 0
2.07719 0
3.32816 0
3.17783 0
2.45237 0
2.32033 0
2.19238 0
1.47882 0
1.34719 0
2.622 0
3.88548 0
3.72047 0
2.9532 0
2.75397 0
2.53669 0
1.71629 0
1.46597 0
2.61664 0
3.75725 0
3.4772 0
2.60875 0
2.32733 0
2.05074 0
1.19634 0
0.938221 0
2.10658 0
3.28814 0
3.06881 0
2.27636 0
2.08102 0
1.89511 0
1.13061 0
0.956689 0
2.19938 0
3.44228 0
3.26935 0
2.50765 0
2.3279 0
2.14403 0
1.37047 0
1.17946 0
2.40038 0
3.62018 0
3.42579 0
2.64666 0
2.45511 0
2.2657 0
1.49253 0
1.30654 0
2.53508 0
3.76241 0
3.57253 0
2.79191 0
2.59017 0
2.37981 0
1.57365 0
1.34244 0
2.51441 0
3.67589 0
3.41396 0
2.55907 0
2.28545 0
2.01046 0
1.15179 0
0.884596 0
2.04074 0
3.20912 0
2.97804 0
2.17772 0
1.98063 0
1.80093 0
1.05179 0
0.902811 0
2.17963 0
3.46456 0
3.33949 0
2.62871 0
2.49969 0
2.36283 0
1.62902 0
1.46722 0
2.70406 0
3.92446 0
3.71429 0
2.90295 0
2.6638 0
2.41349 0
1.56915 0
1.30552 0
2.45423 0
3.6041 0
3.34359 0
2.50329 0
2.25632 0
2.01777 0
1.20205 0
0.980326 0
2.18009 0
3.38581 0
3.18175 0
2.39473 0
2.19486 0
1.99513 0
1.2089 0
1.00734 0
2.21894 0
3.43002 0
3.22726 0
2.44028 0
2.24197 0
2.04785 0
1.27327 0
1.0906 0
2.32859 0
3.57279 0
3.40818 0
2.66174 0
2.50306 0
2.3439 0
1.59576 0
1.42734 0
2.6643 0
3.88994 0
3.68803 0
2.88567 0
2.65387 0
2.40718 0
1.56101 0
1.28902 0
2.42249 0
3.55064 0
3.26313 0
2.39245 0
2.11416 0
1.84618 0
1.00586 0
0.76721 0
1.96021 0
3.17123 0
2.98563 0
2.23046 0
2.07506 0
1.93067 0
1.20803 0
1.07496 0
2.35605 0
3.63346 0
3.48973 0
2.75063 0
2.58579 0
2.40827 0
1.63197 0
1.42891 0
2.62867 0
3.81875 0
3.58705 0
2.7643 0
2.52441 0
2.28376 0
1.45839 0
1.2213 0
2.4018 0
3.58603 0
3.35962 0
2.5504 0
2.32902 0
2.10857 0
1.30211 0
1.08018 0
2.27044 0
3.45829 0
3.2296 0
2.41338 0
2.18229 0
1.95203 0
1.13865 0
0.915753 0
2.11378 0
3.32038 0
3.12285 0
2.35065 0
2.17569 0
2.01184 0
1.27217 0
1.12638 0
2.40035 0
3.67675 0
3.53792 0
2.80866 0
2.65697 0
2.49382 0
1.73066 0
1.53705 0
2.74024 0
3.9258 0
3.68027 0
2.83381 0
2.56057 0
2.27806 0
1.40429 0
1.11493 0
2.24251 0
3.37674 0
3.10686 0
2.26412 0
2.0221 0
1.79614 0
1.00063 0
0.806427 0
2.0404 0
3.2861 0
3.12656 0
2.38715 0
2.2363 0
2.0852 0
1.34535 0
1.18609 0
2.43419 0
3.67444 0
3.4923 0
2.71647 0
2.51933 0
2.3163 0
1.52306 0
1.31271 0
2.51512 0
3.71728 0
3.50585 0
2.70967 0
2.50027 0
2.29136 0
1.49624 0
1.28529 0
2.48558 0
3.68153 0
3.45773 0
2.64171 0
2.40461 0
2.16076 0
1.3251 0
1.07056 0
2.2275 0
3.38412 0
3.12896 0
2.29338 0
2.05183 0
1.82117 0
1.01782 0
0.8149 0
2.04164 0
3.28375 0
3.12602 0
2.39503 0
2.25968 0
2.13084 0
1.41893 0
1.29146 0
2.57281 0
3.84495 0
3.69031 0
2.93468 0
2.74782 0
2.54306 0
1.73477 0
1.49561 0
2.65602 0
3.80453 0
3.53025 0
2.66528 0
2.38497 0
2.1072 0
1.2495 0
0.986219 0
2.1479 0
3.32166 0
3.09382 0
2.29255 0
2.08847 0
1.89423 0
1.12209 0
0.941412 0
2.17836 0
3.41658 0
3.24001 0
2.47566 0
2.29416 0
2.10929 0
1.33539 0
1.14457 0
2.36615 0
3.58699 0
3.39405 0
2.6168 0
2.42761 0
2.2411 0
1.47147 0
1.28975 0
2.52329 0
3.7564 0
3.573 0
2.79946 0
2.60523 0
2.40254 0
1.60395 0
1.37985 0
2.55811 0
3.7247 0
3.46636 0
2.61325 0
2.33937 0
2.06196 0
1.19867 0
0.924749 0
2.07226 0
3.23041 0
2.98792 0
2.1755 0
1.96614 0
1.77457 0
1.01451 0
0.856075 0
2.12534 0
3.40498 0
3.2771 0
2.56612 0
2.43948 0
2.30742 0
1.58057 0
1.42751 0
2.67444 0
3.90577 0
3.70685 0
2.90659 0
2.67786 0
2.43692 0
1.60056 0
1.34329 0
2.4966 0
3.64928 0
3.38985 0
2.54904 0
2.30016 0
2.05853 0
1.23884 0
1.0125 0
2.20725 0
3.40776 0
3.19846 0
2.40629 0
2.20142 0
1.99685 0
1.20593 0
0.999812 0
2.20694 0
3.41358 0
3.20643 0
2.41513 0
2.21265 0
2.01461 0
1.23652 0
1.05094 0
2.28684 0
3.53 0
3.36559 0
2.62078 0
2.46527 0
2.3109 0
1.56912 0
1.40852 0
2.65454 0
3.89018 0
3.69884 0
2.90716 0
2.68569 0
2.44846 0
1.61043 0
1.34481 0
2.48252 0
3.61253 0
3.32435 0
2.45044 0
2.16646 0
1.89056 0
1.04046 0
0.790599 0
1.97147 0
3.17 0
2.97213 0
2.20546 0
2.03981 0
1.88686 0
1.15767 0
1.02027 0
2.29935 0
3.57704 0
3.43574 0
2.70099 0
2.5421 0
2.37178 0
1.6035 0
1.40891 0
2.6172 0
3.81554 0
3.59152 0
2.7757 0
2.54182 0
2.30619 0
1.48487 0
1.25089 0
2.43365 0
3.61939 0
3.39386 0
2.58499 0
2.3635 0
2.14253 0
1.33513 0
1.11182 0
2.30019 0
3.48557 0
3.25371 0
2.43357 0
2.19771 0
1.96186 0
1.14208 0
0.912067 0
2.10245 0
3.3011 0
3.09562 0
2.3158 0
2.13393 0
1.96425 0
1.22019 0
1.07179 0
2.34515 0
3.62313 0
3.48812 0
2.76486 0
2.62121 0
2.46782 0
1.71578 0
1.53418 0
2.74973 0
3.94744 0
3.7133 0
2.87693 0
2.61202 0
2.33568 0
1.46567 0
1.1775 0
2.30369 0
3.43405 0
3.15805 0
2.30729 0
2.05576 0
1.81929 0
1.01276 0
0.807546 0
2.03099 0
3.26705 0
3.09913 0
2.35284 0
2.19677 0
2.04218 0
1.30053 0
1.14107 0
2.39038 0
3.63304 0
3.45426 0
2.68249 0
2.48989 0
2.29167 0
1.50334 0
1.2979 0
2.50515 0
3.71206 0
3.50529 0
2.71373 0
2.50894 0
2.30465 0
1.51418 0
1.30789 0
2.51276 0
3.71311 0
3.49336 0
2.68084 0
2.44646 0
2.20432 0
1.36915 0
1.11366 0
2.26806 0
3.42049 0
3.15947 0
2.31647 0
2.06612 0
1.82558 0
1.01161 0
0.797792 0
2.01382 0
3.24592 0
3.07937 0
2.34119 0
2.20068 0
2.06902 0
1.3568 0
1.23161 0
2.51776 0
3.79701 0
3.6515 0
2.90659 0
2.73154 0
2.53915 0
1.7432 0
1.51583 0
2.68692 0
3.84459 0
3.57759 0
2.71776 0
2.44033 0
2.16317 0
1.30391 0
1.03711 0
2.19358 0
3.3608 0
3.12547 0
2.31614 0
2.10379 0
1.90145 0
1.12163 0
0.933937 0
2.16467 0
3.39757 0
3.2166 0
2.44872 0
2.26449 0
2.07762 0
1.30232 0
1.11062 0
2.33176 0
3.55259 0
3.36006 0
2.58367 0
2.39587 0
2.21138 0
1.44449 0
1.26632 0
2.50431 0
3.74278 0
3.56565 0
2.79918 0
2.61268 0
2.41815 0
1.62784 0
1.41182 0
2.59758 0
3.77068 0
3.51751 0
2.66786 0
2.39546 0
2.11734 0
1.25108 0
0.971911 0
2.11206 0
3.26097 0
3.00772 0
2.18347 0
1.96175 0
1.75781 0
0.985971 0
0.816875 0
2.07709 0
3.3497 0
3.21714 0
2.50399 0
2.37776 0
2.24862 0
1.52701 0
1.38121 0
2.63701 0
3.87837 0
3.69016 0
2.90077 0
2.68261 0
2.4515 0
1.62387 0
1.37394 0
2.53303 0
3.68983 0
3.43287 0
2.59296 0
2.34356 0
2.1002 0
1.27778 0
1.04795 0
2.23867 0
3.43482 0
3.22097 0
2.42418 0
2.21468 0
2.00551 0
1.21 0
0.99926 0
2.20171 0
3.40358 0
3.19156 0
2.39532 0
2.18788 0
1.98501 0
1.20236 0
1.0127 0
2.24524 0
3.48601 0
3.32042 0
2.57586 0
2.42221 0
2.27141 0
1.53492 0
1.38128 0
2.63577 0
3.8811 0
3.70035 0
2.91972 0
2.70927 0
2.48254 0
1.65398 0
1.39632 0
2.54007 0
3.67385 0
3.38696 0
2.51174 0
2.2239 0
1.94173 0
1.08321 0
0.823199 0
1.99264 0
3.17901 0
2.96879 0
2.19015 0
2.01344 0
1.8508 0
1.11367 0
0.970359 0
2.24572 0
3.52192 0
3.38131 0
2.64925 0
2.49479 0
2.33032 0
1.56897 0
1.38198 0
2.5982 0
3.80444 0
3.58802 0
2.77925 0
2.55172 0
2.32165 0
1.50505 0
1.27497 0
2.46087 0
3.64909 0
3.42546 0
2.61799 0
2.39746 0
2.17703 0
1.36976 0
1.14612 0
2.33362 0
3.51748 0
3.28335 0
2.46007 0
2.22014 0
1.9792 0
1.15336 0
0.91637 0
2.099 0
3.28936 0
3.07532 0
2.287 0
2.0971 0
1.92025 0
1.17028 0
1.01758 0
2.28858 0
3.56638 0
3.43347 0
2.71465 0
2.57764 0
2.43289 0
1.69118 0
1.52113 0
2.74898 0
3.95918 0
3.73714 0
2.91194 0
2.65674 0
2.38823 0
1.52381 0
1.23876 0
2.36552 0
3.49392 0
3.21358 0
2.35637 0
2.09666 0
1.85069 0
1.03384 0
0.817959 0
2.03087 0
3.25699 0
3.08007 0
2.32603 0
2.16368 0
2.00438 0
1.25962 0
1.09858 0
2.34773 0
3.59146 0
3.41477 0
2.6459 0
2.45679 0
2.26247 0
1.47828 0
1.27713 0
2.48874 0
3.70006 0
3.49776 0
2.71076 0
2.51067 0
2.31123 0
1.5258 0
1.3247 0
2.53485 0
3.74044 0
3.52572 0
2.71783 0
2.48743 0
2.24836 0
1.41507 0
1.16005 0
2.31331 0
3.46284 0
3.19715 0
2.3477 0
2.0893 0
1.83931 0
1.01486 0
0.789931 0
1.99469 0
3.21586 0
3.03926 0
2.29239 0
2.145 0
2.00863 0
1.29414 0
1.16927 0
2.45833 0
3.74297 0
3.6051 0
2.86972 0
2.70563 0
2.52513 0
1.74145 0
1.52615 0
2.70861 0
3.87643 0
3.61797 0
2.76477 0
2.49187 0
2.21704 0
1.35795 0
1.08931 0
2.24214 0
3.40422 0
3.16258 0
2.34614 0
2.12626 0
1.91627 0
1.129 0
0.934268 0
2.15857 0
3.38574 0
3.1998 0
2.42769 0
2.23993 0
2.05016 0
1.2725 0
1.0789 0
2.29858 0
3.51833 0
3.32512 0
2.54852 0
2.36105 0
2.17756 0
1.41243 0
1.23693 0
2.4786 0
3.7218 0
3.55047 0
2.79082 0
2.61202 0
2.42587 0
1.64435 0
1.43717 0
2.63145 0
3.81234 0
3.5658 0
2.72126 0
2.45209 0
2.17507 0
1.30759 0
1.02485 0
2.15912 0
3.30004 0
3.03699 0
2.20151 0
1.96764 0
1.75118 0
0.966986 0
0.786295 0
2.0362 0
3.30024 0
3.16123 0
2.44402 0
2.31625 0
2.18811 0
1.46991 0
1.32971 0
2.59296 0
3.84322 0
3.66489 0
2.88589 0
2.67815 0
2.45703 0
1.63859 0
1.39674 0
2.56256 0
3.72462 0
3.47138 0
2.63369 0
2.38511 0
2.14134 0
1.31746 0
1.08533 0
2.27311 0
3.46587 0
3.24831 0
2.44761 0
2.23406 0
2.02072 0
1.22092 0
1.00573 0
2.20352 0
3.4005 0
3.18333 0
2.38171 0
2.16872 0
1.96024 0
1.17211 0
0.977289 0
2.20525 0
3.4423 0
3.27411 0
2.52835 0
2.3751 0
2.22647 0
1.49401 0
1.34624 0
2.60831 0
3.86276 0
3.6923 0
2.92278 0
2.72378 0
2.50832 0
1.69034 0
1.44205 0
2.59348 0
3.73288 0
3.44923 0
2.57469 0
2.28491 0
1.99826 0
1.13293 0
0.86408 0
2.02309 0
3.19792 0
2.9756 0
2.18485 0
1.99656 0
1.82338 0
1.07716 0
0.926551 0
2.19663 0
3.46968 0
3.32804 0
2.59699 0
2.44537 0
2.28531 0
1.52961 0
1.34918 0
2.57251 0
3.78608 0
3.57692 0
2.7751 0
2.55402 0
2.32979 0
1.51836 0
1.29278 0
2.48255 0
3.67407 0
3.45322 0
2.64811 0
2.42955 0
2.21072 0
1.40466 0
1.18178 0
2.36951 0
3.55292 0
3.31756 0
2.49211 0
2.24896 0
2.00369 0
1.17236 0
0.928781 0
2.10382 0
3.28578 0
3.0628 0
2.26535 0
2.06649 0
1.88128 0
1.12398 0
0.965381 0
2.23229 0
3.50808 0
3.37547 0
2.65934 0
2.52739 0
2.38992 0
1.65744 0
1.4982 0
2.73797 0
3.96066 0
3.75113 0
2.93788 0
2.69353 0
2.43427 0
1.57711 0
1.29703 0
2.42628 0
3.55465 0
3.27184 0
2.40991 0
2.14352 0
1.8893 0
1.06307 0
0.837151 0
2.03983 0
3.25597 0
3.06973 0
2.30735 0
2.13787 0
1.97284 0
1.2238 0
1.05994 0
2.30762 0
3.55112 0
3.37526 0
2.60808 0
2.42134 0
2.22989 0
1.44895 0
1.25129 0
2.46659 0
