-0.106754 -0.049341
-0.106777 -0.049369
-0.106788 -0.0493758
-0.10682 -0.0494335
-0.106814 -0.0495021
-0.106849 -0.0495333
-0.106866 -0.04956
-0.106884 -0.0496117
-0.106917 -0.0496514
-0.106934 -0.0496826
-0.106941 -0.0497316
-0.106969 -0.0497712
-0.106998 -0.0498153
-0.107012 -0.0498504
-0.107024 -0.0499007
-0.107046 -0.0499357
-0.107082 -0.0499681
-0.107095 -0.050013
-0.107111 -0.0500674
-0.107128 -0.0500989
-0.107151 -0.0501283
-0.107173 -0.0501743
-0.10719 -0.0502075
-0.10721 -0.0502535
-0.107228 -0.0503012
-0.107256 -0.0503398
-0.10731 -0.0503918
-0.107283 -0.050413
-0.107304 -0.0504605
-0.107335 -0.0505043
-0.107353 -0.0505296
-0.107371 -0.0505815
-0.10738 -0.0506319
-0.10741 -0.0506574
-0.10743 -0.050657
-0.107445 -0.0507424
-0.107498 -0.0507958
-0.107499 -0.0508309
-0.107501 -0.050855
-0.107545 -0.0509028
-0.107556 -0.0509535
-0.107581 -0.0509857
-0.107597 -0.0510043
-0.107629 -0.0510714
-0.107639 -0.0511349
-0.10766 -0.0511529
-0.107674 -0.0512094
-0.1077 -0.0512341
-0.107706 -0.0512774
-0.107757 -0.0513239
-0.107783 -0.051341
-0.107789 -0.0514051
-0.1078 -0.0514418
-0.107831 -0.0514881
-0.107854 -0.0515078
-0.107879 -0.0515663
-0.107896 -0.051615
-0.107921 -0.051653
-0.107919 -0.0517369
-0.107955 -0.0517293
-0.107976 -0.0517658
-0.107994 -0.0518191
-0.108006 -0.0518691
-0.108038 -0.0518987
-0.108066 -0.0519461
-0.108089 -0.0519843
-0.10809 -0.0520308
-0.108133 -0.0520661
-0.108155 -0.0521031
-0.10817 -0.0521491
-0.108197 -0.0521994
-0.108217 -0.0522256
-0.108238 -0.0522717
-0.108255 -0.0523215
-0.108189 -0.0522816
-0.108304 -0.0524071
-0.108318 -0.0524421
-0.108337 -0.0524838
-0.108372 -0.0525239
-0.108395 -0.0525606
-0.108419 -0.052591
-0.10844 -0.0526629
-0.108436 -0.0526748
-0.108477 -0.0527349
-0.1085 -0.0527798
-0.108517 -0.052828
-0.108533 -0.0528599
-0.108566 -0.0529063
-0.108594 -0.0529412
-0.108611 -0.0529921
-0.108678 -0.0530207
-0.108657 -0.0530804
-0.10867 -0.0531183
-0.108706 -0.0531627
-0.108727 -0.0531943
-0.10877 -0.0532646
-0.108737 -0.0532784
-0.10879 -0.0533242
-0.10882 -0.0533399
-0.108837 -0.0534014
-0.108844 -0.0534577
-0.108877 -0.0535003
-0.10889 -0.053546
-0.108927 -0.0535855
-0.108939 -0.0536137
-0.108962 -0.0536612
-0.108993 -0.0537083
-0.109008 -0.0537489
-0.109036 -0.053803
-0.109061 -0.0538449
-0.109082 -0.053865
-0.109103 -0.0539275
-0.109127 -0.0539678
-0.109141 -0.054007
-0.109138 -0.0540547
-0.109195 -0.054094
-0.109218 -0.054121
-0.109246 -0.054171
-0.10926 -0.0542315
-0.109284 -0.0542675
-0.109307 -0.0543126
-0.10933 -0.0543447
-0.109372 -0.0543859
-0.109385 -0.0544326
-0.109397 -0.0544695
-0.109423 -0.0545199
-0.109452 -0.0545703
-0.109466 -0.0545974
-0.109506 -0.054662
-0.109523 -0.0547019
-0.109552 -0.0547674
-0.109584 -0.0547861
-0.109563 -0.0548306
-0.109606 -0.054868
-0.109629 -0.0549108
-0.109665 -0.0549584
-0.10968 -0.0549887
-0.109712 -0.0550509
-0.109781 -0.0550449
-0.109747 -0.0551302
-0.109778 -0.0551727
-0.109801 -0.0552114
-0.109841 -0.0552582
-0.109856 -0.0553057
-0.109877 -0.0553442
-0.10989 -0.0553965
-0.109918 -0.0554368
-0.109944 -0.0554646
-0.109976 -0.0555171
-0.10999 -0.0555641
-0.110005 -0.0556183
-0.110041 -0.0556528
-0.110059 -0.0557059
-0.110085 -0.0557428
-0.11012 -0.0557953
-0.110136 -0.0558268
-0.110168 -0.055875
-0.11019 -0.0559181
-0.110209 -0.0559536
-0.110242 -0.0560066
-0.110265 -0.0560471
-0.110288 -0.0560935
-0.110314 -0.0561389
-0.11034 -0.0561766
-0.110357 -0.0562138
-0.110384 -0.0562714
-0.110414 -0.0562851
-0.110434 -0.0563579
-0.110458 -0.0563909
-0.110484 -0.0564407
-0.110495 -0.0564996
-0.110532 -0.0565343
-0.110546 -0.0565914
-0.110582 -0.0566273
-0.110601 -0.0566402
-0.110639 -0.0567132
-0.110656 -0.0567499
-0.110678 -0.0567948
-0.110695 -0.0568701
-0.110729 -0.0568816
-0.110773 -0.0569287
-0.110775 -0.0569867
-0.110811 -0.0570109
-0.110829 -0.0570588
-0.110854 -0.0571033
-0.110885 -0.057155
-0.110916 -0.0571991
-0.110937 -0.0572381
-0.110955 -0.0572879
-0.110983 -0.0573342
-0.111009 -0.05738
-0.111038 -0.0574238
-0.111063 -0.0574568
-0.111091 -0.0575027
-0.111132 -0.0575753
-0.11114 -0.0575995
-0.11115 -0.0576743
-0.11119 -0.0576988
-0.111224 -0.0577532
-0.111242 -0.0577789
-0.111289 -0.057832
-0.111296 -0.0578768
-0.111375 -0.0578662
-0.11135 -0.0579616
-0.11137 -0.0580081
-0.111395 -0.0580528
-0.111432 -0.0581079
-0.111459 -0.0581428
-0.111464 -0.058194
-0.111505 -0.0582427
-0.111518 -0.0582846
-0.111551 -0.0583267
-0.111589 -0.0583751
-0.111603 -0.0584201
-0.111626 -0.0584789
-0.111658 -0.0585042
-0.111678 -0.058552
-0.111711 -0.0585955
-0.11175 -0.0586101
-0.111766 -0.0586941
-0.111798 -0.0587244
-0.111811 -0.0587857
-0.111845 -0.0588353
-0.111865 -0.0588696
-0.111892 -0.058929
-0.111928 -0.0589743
-0.111953 -0.0590617
-0.111945 -0.0591002
-0.112112 -0.0589957
-0.112058 -0.0591211
-0.112077 -0.0591834
-0.112099 -0.0592356
-0.112122 -0.0592716
-0.112146 -0.059321
-0.112182 -0.0593334
-0.112209 -0.0594108
-0.112225 -0.0594564
-0.112253 -0.0595051
-0.112295 -0.0595712
-0.112312 -0.0596
-0.112349 -0.0596635
-0.112367 -0.0597017
-0.112376 -0.0597185
-0.11242 -0.0597943
-0.11245 -0.0598413
-0.112473 -0.0598872
-0.11252 -0.0599372
-0.112527 -0.0599773
-0.112556 -0.0600122
-0.112588 -0.0600711
-0.112595 -0.0600725
-0.112634 -0.0601649
-0.112662 -0.0601994
-0.112691 -0.0602456
-0.112723 -0.0603041
-0.112749 -0.0603512
-0.11278 -0.0604001
-0.112811 -0.0604301
-0.112836 -0.0604729
-0.112873 -0.0605285
-0.112891 -0.060596
-0.112915 -0.0606385
-0.112959 -0.0606918
-0.11298 -0.0607265
-0.112998 -0.0607815
-0.113026 -0.0608201
-0.113056 -0.0607335
-0.113085 -0.0609096
-0.113117 -0.0609476
-0.113148 -0.0610091
-0.113169 -0.0610577
-0.113206 -0.0610944
-0.11324 -0.0611459
-0.113266 -0.0611848
-0.113271 -0.0612499
-0.113317 -0.0612932
-0.113364 -0.0613335
-0.113372 -0.061373
-0.113386 -0.0614401
-0.113437 -0.0614724
-0.113471 -0.0615192
-0.113498 -0.0615686
-0.113492 -0.0615967
-0.113557 -0.0616658
-0.113586 -0.0617045
-0.113613 -0.0617649
-0.113643 -0.0618238
-0.11369 -0.0618531
-0.113699 -0.0619082
-0.113735 -0.0619577
-0.113754 -0.0620441
-0.113794 -0.0620522
-0.113819 -0.0620891
-0.113846 -0.062138
-0.113859 -0.0622016
-0.113912 -0.0622405
-0.11393 -0.0622853
-0.113971 -0.0623312
-0.114 -0.0624127
-0.114023 -0.0624314
-0.114056 -0.0624784
-0.114091 -0.0625201
-0.114134 -0.0625671
-0.114137 -0.0626214
-0.114177 -0.0626816
-0.114208 -0.0627117
-0.114249 -0.0627553
-0.114266 -0.0628166
-0.114305 -0.0628644
-0.114325 -0.0629132
-0.114357 -0.0629699
-0.11439 -0.0630145
-0.114441 -0.0630543
-0.114458 -0.0631018
-0.11451 -0.0631843
-0.11451 -0.063196
-0.114538 -0.0632513
-0.114572 -0.0632978
-0.114606 -0.0633491
-0.114644 -0.0634033
-0.11465 -0.0634507
-0.114695 -0.0634973
-0.114748 -0.0635612
-0.114761 -0.063603
-0.11479 -0.0636375
-0.11483 -0.0636894
-0.114862 -0.0637343
-0.114889 -0.063788
-0.114909 -0.0638399
-0.114948 -0.0638815
-0.114974 -0.0637725
-0.115005 -0.0639829
-0.115057 -0.0640311
-0.115075 -0.0640847
-0.115098 -0.0641208
-0.115133 -0.0641812
-0.115169 -0.0642347
-0.115191 -0.0642791
-0.115252 -0.0643257
-0.115261 -0.0643775
-0.11528 -0.0644192
-0.115316 -0.064475
-0.115358 -0.0645323
-0.11539 -0.0645761
-0.115424 -0.0646176
-0.115445 -0.0646769
-0.115532 -0.064755
-0.115513 -0.0647741
-0.115549 -0.0648095
-0.115579 -0.06487
-0.115617 -0.0649129
-0.115649 -0.0649678
-0.115677 -0.0650257
-0.115712 -0.06507
-0.115735 -0.0651164
-0.115781 -0.0651651
-0.115782 -0.0652403
-0.115832 -0.0652763
-0.11586 -0.0653276
-0.115903 -0.0653715
-0.115928 -0.0654192
-0.115971 -0.0654728
-0.116052 -0.0654895
-0.11603 -0.0655694
-0.116067 -0.0656106
-0.116103 -0.0656746
-0.116127 -0.0657157
-0.116173 -0.0657714
-0.116214 -0.0658235
-0.116237 -0.0658758
-0.116315 -0.065904
-0.116303 -0.0659725
-0.116335 -0.0660184
-0.116364 -0.0660821
-0.116394 -0.0661114
-0.11643 -0.0661761
-0.116477 -0.0662347
-0.116501 -0.0662834
-0.116567 -0.0663135
-0.11657 -0.0663775
-0.116604 -0.0664266
-0.116641 -0.0664833
-0.116662 -0.0665278
-0.116712 -0.0665918
-0.116744 -0.0666429
-0.116766 -0.0666853
-0.116824 -0.0667542
-0.116836 -0.0667832
-0.11689 -0.0668542
-0.116914 -0.0668889
-0.116955 -0.0669543
-0.116978 -0.0669936
-0.117022 -0.0670346
-0.117046 -0.0671016
-0.117081 -0.0671774
-0.117117 -0.0671964
-0.117148 -0.0672526
-0.11718 -0.0673064
-0.11721 -0.0673509
-0.117257 -0.0674074
-0.117292 -0.0674604
-0.117324 -0.0675174
-0.117358 -0.0675453
-0.117394 -0.0676079
-0.117423 -0.067676
-0.117476 -0.0677118
-0.117509 -0.0677656
-0.117541 -0.0678222
-0.117578 -0.0678792
-0.117604 -0.0679231
-0.117607 -0.0679416
-0.117677 -0.0680301
-0.117713 -0.0680837
-0.117744 -0.0681384
-0.117784 -0.0681955
-0.117806 -0.0682372
-0.117841 -0.0682905
-0.117896 -0.0683395
-0.117931 -0.0684375
-0.117966 -0.0684552
-0.117987 -0.0684626
-0.11803 -0.0685389
-0.118084 -0.068575
-0.118109 -0.0686529
-0.118148 -0.0687058
-0.118183 -0.0687686
-0.118188 -0.0687948
-0.118251 -0.0688656
-0.118283 -0.0689328
-0.118324 -0.0689762
-0.118359 -0.0690481
-0.118407 -0.0690812
-0.118426 -0.0691356
-0.118468 -0.0691799
-0.118503 -0.0692359
-0.118547 -0.0692933
-0.1186 -0.0693396
-0.118623 -0.0693944
-0.118651 -0.0694551
-0.118695 -0.0695122
-0.118719 -0.0695615
-0.11876 -0.0696148
-0.118863 -0.0696923
-0.118842 -0.0697228
-0.118875 -0.0697743
-0.118917 -0.0698439
-0.118953 -0.0698987
-0.118975 -0.0699553
-0.119028 -0.0700228
-0.11907 -0.0700822
-0.119059 -0.0701276
-0.119132 -0.0702065
-0.11919 -0.0702408
-0.119222 -0.070331
-0.119272 -0.0704134
-0.119289 -0.0705172
-0.119336 -0.0706514
-0.119369 -0.0709887
-0.117188 2047.93
-0.119444 -0.070003
-0.119491 -0.0703372
-0.119511 -0.0704796
-0.119528 -0.0706017
-0.119597 -0.070658
-0.119634 -0.0707499
-0.119669 -0.0707924
-0.119693 -0.0708527
-0.11975 -0.0709174
-0.11979 -0.0709849
-0.119823 -0.0710352
-0.119881 -0.0711134
-0.119911 -0.071152
-0.119945 -0.071219
-0.119984 -0.0712691
-0.120054 -0.0713044
-0.120058 -0.0713822
-0.12011 -0.0714219
-0.120142 -0.0714939
-0.120176 -0.0715466
-0.120215 -0.0716013
-0.120255 -0.0716537
-0.120301 -0.0717254
-0.120339 -0.0717717
-0.120384 -0.0718356
-0.120408 -0.0718789
-0.120453 -0.0719354
-0.120511 -0.0720032
-0.120543 -0.0720584
-0.12057 -0.0721109
-0.120616 -0.0721637
-0.120657 -0.0722225
-0.120697 -0.0722744
-0.120734 -0.072327
-0.120771 -0.0723886
-0.120823 -0.0724481
-0.12086 -0.0724966
-0.120896 -0.0725409
-0.12093 -0.0726161
-0.121006 -0.0726485
-0.121016 -0.0727276
-0.121058 -0.0727725
-0.121106 -0.0728315
-0.121136 -0.0729151
-0.121177 -0.0729523
-0.121234 -0.0730171
-0.121266 -0.0730586
-0.121311 -0.0731288
-0.121351 -0.0731701
-0.121379 -0.0732202
-0.121431 -0.0732786
-0.121478 -0.073324
-0.121501 -0.0733721
-0.121557 -0.0734566
-0.121603 -0.073513
-0.121661 -0.0735886
-0.121684 -0.0736222
-0.121732 -0.0736557
-0.12176 -0.0737197
-0.121796 -0.0737796
-0.121842 -0.0738349
-0.121889 -0.0739031
-0.121938 -0.0739573
-0.121942 -0.0740397
-0.122008 -0.0740728
-0.122042 -0.0741185
-0.122103 -0.0741835
-0.122135 -0.0742227
-0.122187 -0.0742931
-0.12222 -0.0743515
-0.122274 -0.0744113
-0.122309 -0.0744807
-0.122359 -0.0745238
-0.122419 -0.0745774
-0.122444 -0.0746366
-0.122485 -0.0746709
-0.12253 -0.0747524
-0.122566 -0.0748078
-0.122615 -0.0748662
-0.122706 -0.0749357
-0.122711 -0.0749794
-0.122745 -0.0750473
-0.122786 -0.0750989
-0.122818 -0.0751273
-0.122877 -0.0752015
-0.122916 -0.0752592
-0.12296 -0.0753247
-0.12302 -0.0754018
-0.123047 -0.075433
-0.123105 -0.0755078
-0.123145 -0.0755567
-0.123181 -0.0756113
-0.123232 -0.0756685
-0.123277 -0.0757304
-0.123315 -0.0757877
-0.12333 -0.0758971
-0.123415 -0.0759001
-0.123447 -0.075949
-0.123497 -0.0760197
-0.123518 -0.0760585
-0.123588 -0.0761319
-0.123635 -0.0761929
-0.12368 -0.0762552
-0.123697 -0.0762993
-0.123764 -0.0763668
-0.123803 -0.0764253
-0.123861 -0.0764764
-0.123901 -0.076564
-0.123942 -0.0766001
-0.124001 -0.0766492
-0.124038 -0.0767086
-0.124101 -0.0767822
-0.124133 -0.0768334
-0.124174 -0.0768972
-0.12422 -0.0769538
-0.124269 -0.077003
-0.124317 -0.0770554
-0.124348 -0.0771332
-0.124403 -0.0771919
-0.124449 -0.0772106
-0.124504 -0.077293
-0.124553 -0.0773988
-0.12459 -0.0774423
-0.124642 -0.0774962
-0.124683 -0.0775516
-0.124734 -0.0776176
-0.12478 -0.0776712
-0.124869 -0.0777431
-0.124871 -0.0777758
-0.124914 -0.0778405
-0.124961 -0.0778983
-0.125031 -0.0779707
-0.125055 -0.0780187
-0.125108 -0.0780796
-0.12515 -0.0781362
-0.125203 -0.0782121
-0.125242 -0.0782598
-0.125295 -0.0783286
-0.125347 -0.0783776
-0.125419 -0.0784496
-0.125439 -0.0785055
-0.12549 -0.0785564
-0.125532 -0.078627
-0.125585 -0.078668
-0.125633 -0.0787426
-0.125678 -0.0787995
-0.125727 -0.0788571
-0.125786 -0.0789264
-0.125838 -0.0789858
-0.12587 -0.0790487
-0.125924 -0.0791031
-0.125961 -0.0791815
-0.126019 -0.0792276
-0.126051 -0.0792933
-0.126116 -0.0793483
-0.126179 -0.079385
-0.126217 -0.0794752
-0.126268 -0.0795311
-0.126319 -0.0795845
-0.126316 -0.0796916
-0.126418 -0.0797073
-0.126463 -0.0797801
-0.126519 -0.0798391
-0.126555 -0.0799057
-0.126616 -0.0799607
-0.126657 -0.0800224
-0.126713 -0.0800796
-0.126772 -0.0801629
-0.12681 -0.0801939
-0.126863 -0.0802627
-0.126915 -0.0803226
-0.126952 -0.0803711
-0.127013 -0.0804434
-0.127081 -0.0805181
-0.127121 -0.0805704
-0.127162 -0.0806109
-0.127218 -0.0806949
-0.127278 -0.0807442
-0.12732 -0.0808241
-0.127374 -0.0808811
-0.127423 -0.0809404
-0.127491 -0.0810026
-0.127529 -0.0810713
-0.127586 -0.0811359
-0.127648 -0.081187
-0.127625 -0.0812562
-0.127722 -0.0813119
-0.127784 -0.0813773
-0.127835 -0.0814445
-0.127871 -0.0814992
-0.127941 -0.0815735
-0.128041 -0.0816559
-0.128039 -0.0816928
-0.128102 -0.0817571
-0.128148 -0.0818244
-0.128199 -0.0818875
-0.128258 -0.0819484
-0.128337 -0.0820137
-0.128359 -0.0820727
-0.128419 -0.0821494
-0.128465 -0.0821986
-0.128517 -0.0822614
-0.128576 -0.082333
-0.128636 -0.0823907
-0.128681 -0.0824519
-0.128724 -0.0825229
-0.128787 -0.0825758
-0.128859 -0.0826166
-0.128895 -0.0827028
-0.128947 -0.0827762
-0.129 -0.0828371
-0.129048 -0.0828927
-0.129126 -0.0829647
-0.12916 -0.0830333
-0.129218 -0.0830965
-0.129274 -0.0831466
-0.129335 -0.0832214
-0.129387 -0.083286
-0.129437 -0.0833421
-0.129497 -0.0834055
-0.129543 -0.083467
-0.129608 -0.0835252
-0.12966 -0.0835996
-0.129707 -0.0837069
-0.129763 -0.0837317
-0.129822 -0.083786
-0.129887 -0.0838614
-0.129951 -0.0839157
-0.129986 -0.0839958
-0.13002 -0.0840454
-0.130096 -0.0841331
-0.13014 -0.0841637
-0.130219 -0.0842514
-0.130269 -0.084321
-0.130332 -0.0843754
-0.130404 -0.0844388
-0.130442 -0.0845089
-0.130494 -0.0845742
-0.130555 -0.0846438
-0.130629 -0.0846767
-0.130666 -0.0847783
-0.130721 -0.0848408
-0.130772 -0.0848975
-0.130842 -0.0849526
-0.130881 -0.0850236
-0.130962 -0.0850968
-0.131017 -0.0851722
-0.131093 -0.0852094
-0.131144 -0.0853109
-0.131107 -0.0853555
-0.131231 -0.0854301
-0.131294 -0.0854845
-0.131356 -0.0855668
-0.131426 -0.0856417
-0.131471 -0.0856967
-0.131707 -0.0858133
-0.131597 -0.0858347
-0.131648 -0.085901
-0.131719 -0.0859629
-0.131766 -0.0860257
-0.131826 -0.0860983
-0.131884 -0.0861636
-0.131941 -0.0862285
-0.132008 -0.0862912
-0.132063 -0.086362
-0.13213 -0.0864338
-0.132191 -0.0864929
-0.132236 -0.0865669
-0.132301 -0.0866306
-0.13236 -0.0867102
-0.132417 -0.0867668
-0.13245 -0.0868418
-0.132542 -0.0869036
-0.13261 -0.0869588
-0.132662 -0.0870382
-0.132708 -0.0870833
-0.132783 -0.0871764
-0.132841 -0.0872434
-0.132903 -0.087303
-0.132958 -0.0873989
-0.133024 -0.0874491
-0.133113 -0.0874912
-0.13315 -0.0875691
-0.1332 -0.087635
-0.133272 -0.0877085
-0.133323 -0.0877776
-0.133395 -0.0878446
-0.133465 -0.0879641
-0.133509 -0.0879824
-0.133581 -0.0880659
-0.133649 -0.0881195
-0.133691 -0.088173
-0.133768 -0.0882519
-0.133816 -0.0883357
-0.133891 -0.0883961
-0.133956 -0.0884593
-0.134022 -0.0885399
-0.134066 -0.0885998
-0.134158 -0.0886716
-0.134196 -0.0887268
-0.134272 -0.0888106
-0.13434 -0.088892
-0.134398 -0.0889495
-0.13441 -0.0890115
-0.134529 -0.0890854
-0.134587 -0.0891587
-0.134657 -0.0892255
-0.13472 -0.0892947
-0.134775 -0.0893583
-0.134855 -0.0894299
-0.134909 -0.089509
-0.13494 -0.0895719
-0.13504 -0.0896399
-0.135082 -0.0897168
-0.135164 -0.0897903
-0.135239 -0.0898511
-0.135291 -0.0899358
-0.135362 -0.0899942
-0.135427 -0.0900686
-0.135446 -0.0902199
-0.135559 -0.0902012
-0.13563 -0.0902913
-0.135698 -0.0903482
-0.135738 -0.0904226
-0.13582 -0.0904856
-0.135901 -0.0905745
-0.135964 -0.0906318
-0.136049 -0.0906813
-0.136096 -0.0907697
-0.13615 -0.0908339
-0.136233 -0.0909144
-0.136278 -0.0909935
-0.136356 -0.0910591
-0.136431 -0.0911293
-0.136491 -0.0912068
-0.136593 -0.0912345
-0.136636 -0.0913422
-0.136699 -0.0914379
-0.13677 -0.0914873
-0.13684 -0.0915849
-0.136897 -0.0916397
-0.136972 -0.0917073
-0.137035 -0.0917795
-0.137117 -0.0918707
-0.137179 -0.0919339
-0.137239 -0.0919501
-0.137317 -0.0920628
-0.137388 -0.092128
-0.137458 -0.0922108
-0.137522 -0.0922744
-0.137586 -0.0923548
-0.137693 -0.0924029
-0.137733 -0.0925012
-0.137796 -0.0925674
-0.137868 -0.0926452
-0.137932 -0.0927083
-0.138014 -0.0927911
-0.138075 -0.0928736
-0.138142 -0.0929313
-0.138237 -0.0930233
-0.138291 -0.0930786
-0.138355 -0.0931454
-0.138412 -0.0932312
-0.138495 -0.0933046
-0.138577 -0.0933781
-0.138623 -0.0934534
-0.138716 -0.0935197
-0.138805 -0.0936077
-0.138864 -0.0936735
-0.138926 -0.0937498
-0.139004 -0.0938227
-0.139083 -0.0938897
-0.139135 -0.0939672
-0.139216 -0.0940379
-0.139299 -0.0941087
-0.139356 -0.094171
-0.139452 -0.0942545
-0.139506 -0.0943701
-0.139582 -0.0944202
-0.139664 -0.0944823
-0.139732 -0.0945635
-0.139807 -0.0946435
-0.139876 -0.0947157
-0.139907 -0.0948224
-0.140025 -0.0948588
-0.140098 -0.0949354
-0.140179 -0.0950156
-0.140231 -0.095086
-0.140327 -0.0951689
-0.140403 -0.0952387
-0.140473 -0.0953177
-0.14057 -0.0953978
-0.140619 -0.0954615
-0.14071 -0.0955496
-0.140781 -0.0956055
-0.14084 -0.0956876
-0.140929 -0.0957688
-0.141002 -0.0958546
-0.141081 -0.0959202
-0.141171 -0.0959921
-0.141227 -0.0960777
-0.14132 -0.0961529
-0.141386 -0.0962265
-0.141467 -0.0963335
-0.141539 -0.0963868
-0.14161 -0.0964589
-0.141688 -0.0965289
-0.141754 -0.0966442
-0.141826 -0.0966921
-0.14195 -0.0967448
-0.142008 -0.0968392
-0.142076 -0.096895
-0.142155 -0.0969965
-0.142238 -0.0970832
-0.14232 -0.0971409
-0.142386 -0.0972635
-0.142467 -0.0973011
-0.142563 -0.0973827
-0.142636 -0.0974671
-0.142726 -0.0975521
-0.142789 -0.0976097
-0.142871 -0.0976932
-0.142958 -0.0977713
-0.143048 -0.0978357
-0.143111 -0.0979334
-0.143189 -0.0980202
-0.143275 -0.098089
-0.143358 -0.0981505
-0.14343 -0.0982441
-0.143515 -0.0983224
-0.143599 -0.0983922
-0.143676 -0.0984298
-0.143754 -0.0985588
-0.143839 -0.0986362
-0.143913 -0.098714
-0.144001 -0.0987938
-0.144057 -0.0988749
-0.144172 -0.0989417
-0.144244 -0.0990193
-0.144339 -0.0991046
-0.144422 -0.0991854
-0.144493 -0.0992851
-0.144576 -0.0993498
-0.144643 -0.099443
-0.144745 -0.0995041
-0.14483 -0.0995766
-0.144909 -0.0996655
-0.144995 -0.0996877
-0.145087 -0.0998335
-0.14516 -0.0999061
-0.145247 -0.0999857
-0.145322 -0.100068
-0.145412 -0.100147
-0.145512 -0.100232
-0.145585 -0.100313
-0.145657 -0.100394
-0.145757 -0.100472
-0.145838 -0.100545
-0.145925 -0.100631
-0.146019 -0.100702
-0.146099 -0.100794
-0.146187 -0.100878
-0.146265 -0.10096
-0.146335 -0.101046
-0.146443 -0.101117
-0.146515 -0.101205
-0.146609 -0.101285
-0.146703 -0.101388
-0.146783 -0.101447
-0.146877 -0.101533
-0.14697 -0.101606
-0.147028 -0.101659
-0.147135 -0.101773
-0.147265 -0.101864
-0.14732 -0.101939
-0.147406 -0.102023
-0.1475 -0.102097
-0.147592 -0.102187
-0.147674 -0.102272
-0.147778 -0.102336
-0.147847 -0.102438
-0.147959 -0.102507
-0.148031 -0.102598
-0.148114 -0.102673
-0.148211 -0.10277
-0.148301 -0.102832
-0.148391 -0.102927
-0.148472 -0.103019
-0.148568 -0.103105
-0.148668 -0.103184
-0.148765 -0.103264
-0.148854 -0.103342
-0.14894 -0.103425
-0.149043 -0.103512
-0.149134 -0.103594
-0.149206 -0.103624
-0.149306 -0.10376
-0.149396 -0.103845
-0.149492 -0.103939
-0.149588 -0.104033
-0.149686 -0.104112
-0.149782 -0.104202
-0.149868 -0.104279
-0.149977 -0.104371
-0.150046 -0.104443
-0.150151 -0.104558
-0.150241 -0.104621
-0.150358 -0.104689
-0.150435 -0.10479
-0.150532 -0.104871
-0.15062 -0.104956
-0.150617 -0.104863
-0.150824 -0.105124
-0.150895 -0.105216
-0.151002 -0.105302
-0.151099 -0.105395
-0.15119 -0.105485
-0.151287 -0.105564
-0.151396 -0.105648
-0.151475 -0.105744
-0.151588 -0.105821
-0.151682 -0.105912
-0.15178 -0.105991
-0.151867 -0.106085
-0.151979 -0.106169
-0.152065 -0.106251
-0.152172 -0.106349
-0.152257 -0.106381
-0.152366 -0.106523
-0.152467 -0.106594
-0.152572 -0.106691
-0.152683 -0.106776
-0.152757 -0.10686
-0.152867 -0.106951
-0.152968 -0.107044
-0.15309 -0.107132
-0.15317 -0.107222
-0.153277 -0.107322
-0.153372 -0.107389
-0.153484 -0.107476
-0.153574 -0.107565
-0.153674 -0.107661
-0.153781 -0.107751
-0.153822 -0.10787
-0.153984 -0.10793
-0.154079 -0.107998
-0.154185 -0.108107
-0.154291 -0.108186
-0.154389 -0.108289
-0.154489 -0.108368
-0.154597 -0.108464
-0.154712 -0.108531
-0.154804 -0.108648
-0.154905 -0.108737
-0.155 -0.108833
-0.155118 -0.108927
-0.155221 -0.108999
-0.155323 -0.109088
-0.155433 -0.10918
-0.155522 -0.109298
-0.155643 -0.109364
-0.15575 -0.109453
-0.155852 -0.109542
-0.155971 -0.109623
-0.156085 -0.10972
-0.156167 -0.109808
-0.156277 -0.109902
-0.156396 -0.109987
-0.1565 -0.110072
-0.156602 -0.110218
-0.156716 -0.110285
-0.156799 -0.110375
-0.156933 -0.110463
-0.157041 -0.110578
-0.157145 -0.110645
-0.157282 -0.110794
-0.157364 -0.110826
-0.157487 -0.110917
-0.157591 -0.111007
-0.157709 -0.111117
-0.15781 -0.111195
-0.157935 -0.111292
-0.158026 -0.11138
-0.158132 -0.111475
-0.158252 -0.111561
-0.158355 -0.11167
-0.158475 -0.111754
-0.158583 -0.111843
-0.158694 -0.11194
-0.158816 -0.112031
-0.158922 -0.112122
-0.159009 -0.112164
-0.159142 -0.112322
-0.159261 -0.112414
-0.159379 -0.112502
-0.159486 -0.112601
-0.159608 -0.112692
-0.159723 -0.112796
-0.159824 -0.112879
-0.159934 -0.112933
-0.16006 -0.113064
-0.160189 -0.113177
-0.160293 -0.113261
-0.160419 -0.113375
-0.160524 -0.113452
-0.160642 -0.113537
-0.160752 -0.113641
-0.160891 -0.113674
-0.160992 -0.113828
-0.161122 -0.113927
-0.16123 -0.114021
-0.16136 -0.114089
-0.161468 -0.114208
-0.161575 -0.11432
-0.161704 -0.114403
-0.161783 -0.114473
-0.161943 -0.114599
-0.162053 -0.114689
-0.162181 -0.114798
-0.162299 -0.114886
-0.162425 -0.114984
-0.162555 -0.115073
-0.162665 -0.115171
-0.162805 -0.115302
-0.162907 -0.115379
-0.163029 -0.115489
-0.163148 -0.115568
-0.16328 -0.115689
-0.1634 -0.115756
-0.16352 -0.11586
-0.16365 -0.115963
-0.163764 -0.116067
-0.163886 -0.116168
-0.164036 -0.116241
-0.16414 -0.116355
-0.164262 -0.116475
-0.164391 -0.116556
-0.16452 -0.116665
